1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
41.76176692,41.98116541,42.24635338,42.48037594,42.63827068,42.78958647,42.9012406,42.95669173,43.03676692,43.08684211,43.11928571,43.14755639,43.16154135,43.15285714,43.14650376,43.13496241,43.08157895,43.03857143,42.93684211,42.91503759,42.83488722,42.7456391,42.65969925,42.52172932,42.40586466,42.17857143,41.84492481,41.35067669,40.72567669,40.04247104,39.48676692,39.06593985,38.88330827,38.74849421,38.65578947,38.57605263,38.49888031,38.40834586,38.33315789,38.35065637,38.36327068,38.39050193,38.44105263,38.48111969,38.52214286,38.59778195,38.64285714,38.67196911,38.71003759,38.75795367,38.79360902,38.81409266,38.80606178,38.77917293,38.72654135,38.65676692,38.50223938,38.36548872,38.19405405,37.98473684,37.69849421,37.37057915,36.97518797,36.52741313,36.00917293,35.39444015,34.73755639,34.05498069,33.41864865,32.80503759,32.22872587,31.66075188,31.07073359,30.29135135,29.28522556,27.91366795,25.94393822,23.45660232,20.75196911,18.1023166,15.78173745,13.94312741,12.65123552,11.74776062,11.10096525,10.6892278,10.41162162,10.23150579,10.13042471,10.0827027,10.07737452,10.12146718,10.23451737,10.44857143,10.75745174,11.14928571,11.60702703,12.10374517,12.62374517,13.19857143,13.77656371,14.38071429,14.9984556,15.6007722,16.19382239,16.81667954,17.42126984,18.0007722,18.5665873,19.11216216,19.65745174,20.16960317,20.66428571,21.11119691,21.5702381,21.99637066,22.3897619,22.7572973,23.09714286,23.42795367,23.73595238,23.99642857,24.2865251,24.51380952,24.73142857,24.96239382,25.12202381,25.28392857,25.45222222,25.59321429,25.68809524,25.75329365,25.8197619,25.87880952,25.8659127,25.8375,25.7825,25.6965873,25.60485714,25.50047619,25.37785714,25.22857143,25.05236735,24.87222222,24.67897959,24.43428571,24.20812245,23.93210317,23.63396825,23.29506122,22.94206349,22.62518367,22.2617551,21.91257143,21.625,21.36746939,21.23952381,21.13253061,21.07889796,21.06035714,21.04,21.0577551,21.07095238,21.06689796,21.00322449,20.91783673,20.76428571,20.51114286,20.13914286,19.60253061,18.85926531,17.79747899,16.46816327,14.79387755,12.79710204,10.6704898,8.711795918,7.065714286,5.893714286,5.193591837,4.591294643,3.856593407,3.448835979,3.218076923,3.098941799,3.034285714,2.995079365,2.989047619,2.997142857,3.02956044,3.074285714,3.139047619,3.20978022,3.30021978,3.411005291,3.533626374,3.66021978,3.802857143,3.971648352,4.150934066,4.337142857,4.524725275,4.723186813,4.925384615,5.125054945,5.337912088,5.568461538,5.810457143,6.04,6.284914286,6.513131868,6.748901099,6.971318681,7.219010989,7.468857143,7.714171429,7.996263736,8.267371429,8.545257143,8.835142857,9.105314286,9.443428571,9.726857143,10.02571429,10.33535714,10.58925714,10.78394286,10.97337143,11.17047619,11.35605714,11.56725714,11.72821429,11.90765714,12.04428571,12.14194286,12.22451429,12.24547619,12.29714286,12.37922619,12.4676,12.47619048,12.52714286,12.52668571,12.52642857,12.5227381,12.46690476,12.38660714,12.2725,12.14809524,12.01,11.8152381,11.65161491,11.39857143,11.15875,10.94214286,10.73214286,10.50035714,10.35785714,10.17940476,9.949627329,9.770434783,9.552236025,9.330248447,9.192173913,9.030434783,8.756770186,8.473850932,8.283602484,8.005776398,7.846233766,7.700248447,7.596583851,7.565714286,7.554285714,7.542049689,7.396832298,7.02826087,6.645324675,6.337337662,6.102857143,5.865217391,5.695714286,5.523441558,5.425714286,5.281948052,5.215974026,5.075584416,5.06025974,4.957662338,4.807987013,4.665714286,4.466883117,4.314090909,4.189387755,4.059805195,3.986753247,3.920909091,3.83877551,3.789350649,3.736802721,3.804353741
44.43364035,44.67364035,44.97719298,45.24381579,45.44118421,45.60337719,45.71447368,45.76513158,45.83947368,45.8745614,45.91013158,45.93859649,45.95649123,45.94583333,45.93381579,45.91486842,45.86925439,45.8409009,45.76070175,45.71096491,45.61684211,45.52517544,45.43210526,45.29017544,45.17640351,44.97092105,44.64855263,44.17035088,43.5475,42.86454955,42.28061404,41.82666667,41.62991228,41.50274775,41.41385965,41.34464912,41.26725225,41.19307018,41.115,41.11815315,41.13096491,41.16626126,41.22377193,41.2681982,41.32416667,41.39986842,41.45447368,41.48806306,41.52552632,41.56882883,41.60438596,41.61936937,41.60608108,41.58219298,41.53877193,41.46855263,41.3063964,41.16701754,40.99531532,40.78605263,40.50734234,40.1822973,39.77877193,39.3163964,38.78570175,38.15509009,37.47820175,36.77612613,36.10495495,35.4577193,34.84099099,34.24385965,33.61954955,32.80004505,31.7372807,30.30153153,28.22963964,25.57369369,22.6531982,19.75621622,17.18734234,15.14833333,13.7104955,12.7104955,12.01211712,11.57815315,11.29256757,11.12018018,11.03225225,11.00418919,11.02184685,11.08905405,11.23252252,11.4872973,11.85216216,12.31236111,12.84004505,13.41103604,14.00959459,14.66111111,15.3218018,15.99611111,16.68238739,17.35783784,18.01653153,18.70405405,19.36666667,19.99531532,20.60833333,21.20171171,21.78423423,22.33351852,22.86277778,23.34518018,23.83166667,24.27774775,24.70513889,25.09986486,25.46,25.81054054,26.13777778,26.43092593,26.74108108,26.99351852,27.22916667,27.47009009,27.64828704,27.82291667,28.00597222,28.15601852,28.26430556,28.33884259,28.41407407,28.47680556,28.45944444,28.41824074,28.34625,28.24069444,28.12880952,27.99685185,27.845,27.68462963,27.4967619,27.30625,27.09642857,26.83472222,26.58047619,26.27810185,25.95009259,25.56942857,25.18726852,24.84414286,24.44442857,24.06914286,23.7475,23.45480952,23.29777778,23.17542857,23.12204762,23.10138889,23.08166667,23.08761905,23.10111111,23.09804762,23.02147619,22.92285714,22.75752381,22.48266667,22.06933333,21.47614286,20.65361905,19.48117647,18.00166667,16.15214286,13.89828571,11.50438095,9.307095238,7.462142857,6.157238095,5.377857143,4.821354167,4.055,3.6,3.341858974,3.197592593,3.121666667,3.071666667,3.046481481,3.046111111,3.080128205,3.125740741,3.2,3.284230769,3.395833333,3.526111111,3.664487179,3.81525641,3.987469136,4.185833333,4.396089744,4.624166667,4.848141026,5.084935897,5.326666667,5.570897436,5.821538462,6.092820513,6.372133333,6.64,6.919333333,7.180512821,7.445384615,7.701474359,7.976666667,8.2586,8.5298,8.847820513,9.148533333,9.4476,9.7546,10.05633333,10.425,10.72766667,11.05066667,11.38645833,11.66986667,11.8858,12.09693333,12.30111111,12.51146667,12.7422,12.91041667,13.1152,13.263,13.36193333,13.46693333,13.49006944,13.54166667,13.63916667,13.73533333,13.74388889,13.80291667,13.79953333,13.80208333,13.79652778,13.72472222,13.63854167,13.50875,13.37,13.20569444,12.97458333,12.77898551,12.47375,12.21041667,11.96916667,11.734375,11.48791667,11.305625,11.13319444,10.88036232,10.66094203,10.41985507,10.19949275,10.02666667,9.853043478,9.554275362,9.254782609,9.045072464,8.742246377,8.557651515,8.397463768,8.279347826,8.242727273,8.219130435,8.173188406,8.031376812,7.629855072,7.20469697,6.875454545,6.606666667,6.356956522,6.1525,5.950378788,5.805,5.663636364,5.623787879,5.490454545,5.398939394,5.286439394,5.05780303,4.952954545,4.724090909,4.588484848,4.42984127,4.314318182,4.214393939,4.13719697,4.003571429,3.984848485,3.958412698,4.019206349
44.89636842,44.90902564,44.88273684,44.97168421,45.06353846,45.15752632,45.23553846,45.26747368,45.33042105,45.36692308,45.39268421,45.40263158,45.40605263,45.40553846,45.396,45.36810526,45.33547368,45.29989474,45.23652632,45.21882051,45.15884211,45.08389474,45.014,44.90168421,44.79568421,44.60926316,44.33189474,43.90721053,43.37194737,42.84052632,42.43105263,42.14663158,42.04268421,41.97315789,41.91673684,41.85010526,41.79768421,41.74863158,41.70715789,41.72875676,41.73378947,41.75815789,41.79654054,41.82536842,41.85905263,41.91086486,41.95131579,41.96702703,41.99494737,42.02124324,42.044,42.05489474,42.03652632,42.00632432,41.95647368,41.89863158,41.75673684,41.63389189,41.48259459,41.30252632,41.05956757,40.77294737,40.44491892,40.06921053,39.62873684,39.0967027,38.52643243,37.96313514,37.41848649,36.88652632,36.37059459,35.86021053,35.3172973,34.59145946,33.61005263,32.22908108,30.24886486,27.73081081,24.97842105,22.15005405,19.68318919,17.7032973,16.29362162,15.30848649,14.62078947,14.19477778,13.91610526,13.75033333,13.67621053,13.66622222,13.70864865,13.81654054,14.01945946,14.35378378,14.81108108,15.35659459,15.9775,16.64059459,17.31832432,18.046,18.77324324,19.50351351,20.24,20.96027027,21.64324324,22.362,23.04097297,23.69789189,24.3207027,24.928,25.498,26.04102703,26.56724324,27.02622222,27.49454054,27.92210811,28.31177778,28.66956757,29.01216216,29.33666667,29.63848649,29.89866667,30.17677778,30.39275676,30.59822222,30.817,30.9725,31.12111111,31.29116667,31.43794595,31.532,31.61177778,31.69844444,31.77,31.747,31.72977778,31.67366667,31.59088889,31.50888889,31.416,31.28711111,31.13466667,31.016,30.84755556,30.635,30.39731429,30.17366667,29.87566667,29.56251429,29.20155556,28.85,28.49616667,28.10933333,27.76451429,27.48311111,27.2312,27.03491429,26.898,26.81411429,26.76148571,26.73,26.72322222,26.69948571,26.65622222,26.56148571,26.47333333,26.294,26.00011111,25.6216,25.04034286,24.24644444,23.12342857,21.63628571,19.80834286,17.45948571,14.82188571,12.1464,9.716742857,7.797885714,6.4876,5.744967742,4.98362963,4.22437037,3.766962963,3.519333333,3.373538462,3.281925926,3.257259259,3.259111111,3.324962963,3.408,3.530296296,3.68,3.866307692,4.075769231,4.303333333,4.548923077,4.836,5.138384615,5.455307692,5.807769231,6.156307692,6.510230769,6.867,7.230923077,7.598846154,7.988307692,8.376615385,8.769076923,9.15104,9.514461538,9.894461538,10.24638462,10.63792,11.0224,11.41952,11.83672,12.22315385,12.6272,13.01344,13.40736,13.85824,14.23915385,14.61872,15.04456,15.36688,15.64568,15.92408,16.1552,16.36908333,16.6124,16.8028,17.01768,17.16416,17.25512,17.39896,17.394,17.46725,17.57824,17.669,17.67744,17.76,17.75625,17.78368,17.792,17.738,17.69733333,17.6005,17.467,17.30166667,17.0286087,16.82766667,16.51,16.22921739,15.975,15.724,15.439,15.2266087,15.03116667,14.69947826,14.44156522,14.15791304,13.87834783,13.70434783,13.464,13.08834783,12.7253913,12.43826087,12.04565217,11.78678261,11.5533913,11.34582609,11.18356522,11.08072727,11.01236364,10.88336364,10.43472727,9.943043478,9.512347826,9.146,8.782727273,8.521565217,8.260363636,8.008,7.782181818,7.631,7.416761905,7.256,7.093454545,6.808545455,6.685545455,6.350571429,6.135818182,5.902363636,5.662363636,5.531,5.323428571,5.232545455,5.151142857,4.954,5.014380952
41.39399123,41.54035088,41.73811404,41.89039474,42.00552632,42.10135965,42.16320175,42.18635965,42.22824561,42.24236842,42.25276316,42.26078947,42.25828947,42.23916667,42.22140351,42.19973684,42.16127193,42.12923423,42.06122807,42.02649123,41.96035088,41.88578947,41.8154386,41.71745614,41.63377193,41.47135965,41.23232456,40.89232456,40.45877193,39.96927928,39.54789474,39.23307018,39.09140351,38.99945946,38.93837719,38.87758772,38.81581081,38.75263158,38.70131579,38.70018018,38.69653509,38.71103604,38.73798246,38.76657658,38.80083333,38.84552632,38.88491228,38.89900901,38.91859649,38.94135135,38.95473684,38.95324324,38.93941441,38.91552632,38.86947368,38.80973684,38.67864865,38.57210526,38.44171171,38.28640351,38.07454955,37.83486486,37.53859649,37.1972973,36.80219298,36.32599099,35.81184211,35.28031532,34.76905405,34.26640351,33.7868018,33.32535088,32.83081081,32.17734234,31.3195614,30.14716216,28.42153153,26.15009009,23.59265766,20.97945946,18.59157658,16.64518018,15.23369369,14.25283784,13.56752252,13.15004505,12.87972973,12.7281982,12.66063063,12.65094595,12.68220721,12.76968468,12.93063063,13.2113964,13.60554054,14.0925,14.64108108,15.22351351,15.82459459,16.47611111,17.11977477,17.76851852,18.42824324,19.06337838,19.6909009,20.31846847,20.92,21.49351351,22.04953704,22.57968468,23.09157658,23.57148148,24.03180556,24.44463964,24.85916667,25.24288288,25.59638889,25.9209009,26.22888889,26.52342342,26.79944444,27.04333333,27.3072973,27.50222222,27.69648148,27.89914414,28.04273148,28.18083333,28.33601852,28.46634259,28.54611111,28.59296296,28.65430556,28.70125,28.67856481,28.63824074,28.56791667,28.47981481,28.38433333,28.27833333,28.15194444,28.00666667,27.837,27.64805556,27.44880952,27.20722222,26.98438095,26.73731481,26.46527778,26.13438095,25.80694444,25.50142857,25.1467619,24.82285714,24.55083333,24.30014286,24.15111111,24.03666667,23.97371429,23.94625,23.92333333,23.91714286,23.91944444,23.91138095,23.83480952,23.74419048,23.59733333,23.35361905,22.97433333,22.43428571,21.68866667,20.61156863,19.24095238,17.49333333,15.27414286,12.82909524,10.53585714,8.526952381,7.039666667,6.104952381,5.4640625,4.577435897,4.012037037,3.688782051,3.521358025,3.44,3.389074074,3.389814815,3.407222222,3.46474359,3.540740741,3.643888889,3.761794872,3.915,4.092098765,4.277692308,4.489230769,4.711419753,4.968717949,5.240064103,5.524166667,5.80224359,6.089166667,6.387820513,6.674615385,6.97,7.291089744,7.614266667,7.908333333,8.216733333,8.498974359,8.787692308,9.059615385,9.353846154,9.657933333,9.947466667,10.27230769,10.58526667,10.89686667,11.2108,11.5168,11.885,12.18833333,12.50433333,12.83270833,13.10213333,13.3076,13.5054,13.70166667,13.88473333,14.0936,14.24458333,14.42593333,14.54733333,14.62466667,14.70773333,14.72527778,14.77833333,14.860625,14.948,14.96166667,15.03541667,15.046,15.06041667,15.0725,15.025625,14.96208333,14.85166667,14.71,14.51388889,14.24423611,14.03391304,13.72958333,13.465625,13.24916667,13.045625,12.79708333,12.651875,12.47270833,12.20130435,11.99014493,11.74695652,11.50144928,11.37884058,11.21362319,10.89137681,10.59782609,10.38057971,10.06681159,9.889090909,9.704855072,9.611231884,9.552575758,9.525797101,9.463478261,9.311956522,8.92057971,8.486212121,8.111590909,7.836666667,7.572173913,7.364166667,7.119242424,6.97,6.79530303,6.656363636,6.517575758,6.464545455,6.346742424,6.113106061,5.974242424,5.720757576,5.514166667,5.372301587,5.210606061,5.113333333,5.025,4.865714286,4.817272727,4.761349206,4.841349206
42.79873684,42.94721053,43.14505263,43.29768421,43.39636842,43.49563158,43.57642105,43.602,43.66463158,43.70073684,43.72042105,43.73615789,43.74289474,43.736,43.74215789,43.74089474,43.69578947,43.67135135,43.59568421,43.59905263,43.55452632,43.48684211,43.44242105,43.34178947,43.28152632,43.14415789,42.94152632,42.63273684,42.22310526,41.75454054,41.35757895,41.02094737,40.90873684,40.80751351,40.73052632,40.66905263,40.61189189,40.54126316,40.47494737,40.49162162,40.50073684,40.51324324,40.54221053,40.56956757,40.606,40.65663158,40.68821053,40.7,40.72773684,40.76216216,40.78073684,40.79248649,40.77810811,40.75463158,40.70726316,40.65936842,40.53372973,40.44294737,40.33464865,40.19378947,39.99637838,39.76021622,39.48957895,39.18772973,38.83515789,38.38789189,37.89689474,37.38054054,36.91118919,36.43315789,35.97616216,35.53610526,35.08610811,34.47340541,33.67778947,32.57443243,30.95654054,28.7867027,26.25967568,23.56556757,21.02648649,18.88875676,17.29410811,16.15086486,15.32648649,14.80302703,14.45324324,14.23989189,14.12810811,14.08789189,14.10448649,14.18589189,14.34864865,14.64135135,15.05594595,15.577,16.17740541,16.80567568,17.45291892,18.15866667,18.85816216,19.56288889,20.27194595,20.95459459,21.61637838,22.28848649,22.93622222,23.54562162,24.12833333,24.68124324,25.23372973,25.73933333,26.21816667,26.64659459,27.09033333,27.48481081,27.85666667,28.2027027,28.51533333,28.82383784,29.11033333,29.34733333,29.63037838,29.83688889,30.04,30.26724324,30.40677778,30.549,30.71638889,30.8655,30.96116667,31.02233333,31.09872222,31.166,31.14427778,31.10277778,31.026,30.92983333,30.82154286,30.706,30.55933333,30.42133333,30.28434286,30.14333333,29.98571429,29.76166667,29.56057143,29.30411111,29.02933333,28.70337143,28.37566667,28.09462857,27.74228571,27.40702857,27.152,26.90977143,26.78866667,26.6764,26.60348571,26.57433333,26.536,26.53771429,26.546,26.53571429,26.46348571,26.38354286,26.23982857,25.99914286,25.6372,25.10902857,24.36988571,23.29141176,21.88,20.01714286,17.67817143,14.95474286,12.20937143,9.657657143,7.65,6.288171429,5.62925,4.584153846,3.841037037,3.414153846,3.188962963,3.058,2.985111111,2.965555556,2.983333333,3.048769231,3.145555556,3.273333333,3.431076923,3.618923077,3.844814815,4.091846154,4.361846154,4.651555556,4.984307692,5.337307692,5.7,6.066076923,6.444615385,6.834153846,7.207230769,7.590923077,7.988230769,8.39552,8.764,9.14408,9.495,9.860461538,10.216,10.59538462,10.98464,11.35496,11.76892308,12.1456,12.53064,12.9168,13.28432,13.72,14.0724,14.4388,14.81725,15.15256,15.40968,15.64008,15.86666667,16.07088,16.31112,16.464,16.666,16.7932,16.89328,17.02184,17.052,17.14,17.26291667,17.38312,17.395,17.486,17.49736,17.524,17.5405,17.50058333,17.42675,17.31,17.157,16.95633333,16.63516667,16.38347826,16.0265,15.69975,15.41,15.149,14.8235,14.61225,14.416,14.11208696,13.834,13.55713043,13.2733913,13.09478261,12.93886957,12.55269565,12.22434783,11.95634783,11.58678261,11.36572727,11.13391304,10.9553913,10.83327273,10.73669565,10.61408696,10.42052174,9.97426087,9.485454545,9.081909091,8.754,8.426173913,8.133,7.853454545,7.644,7.394727273,7.244181818,7.03,6.851636364,6.677636364,6.368090909,6.184545455,5.887454545,5.636272727,5.464190476,5.248,5.119818182,4.961909091,4.797809524,4.705272727,4.575142857,4.641904762
45.67636842,45.83452632,46.009,46.15284211,46.23968421,46.31626316,46.37989474,46.41763158,46.47710526,46.50968421,46.53352632,46.54668421,46.54942105,46.536,46.53073684,46.51342105,46.47,46.43708108,46.35747368,46.35568421,46.30652632,46.23178947,46.16473684,46.05642105,45.96721053,45.80926316,45.56321053,45.18815789,44.70178947,44.16448649,43.72094737,43.36042105,43.20484211,43.088,42.99484211,42.90068421,42.8087027,42.71989474,42.64621053,42.64167568,42.63236842,42.64427027,42.67757895,42.71654054,42.767,42.83968421,42.88378947,42.91081081,42.94410526,42.9787027,43.00642105,43.018,42.99783784,42.97073684,42.926,42.87510526,42.74956757,42.63884211,42.50848649,42.34147368,42.11416216,41.85351351,41.54757895,41.19491892,40.78357895,40.27448649,39.72663158,39.15778378,38.62162162,38.09621053,37.59686486,37.10778947,36.59605405,35.91513514,35.02357895,33.80772973,32.03091892,29.70205405,27.07881081,24.37351351,21.87783784,19.80345946,18.26183784,17.14021622,16.31410811,15.76794595,15.39010811,15.14010811,14.99772973,14.93291892,14.92432432,14.988,15.13324324,15.40194595,15.78789189,16.26766667,16.82313514,17.40875676,18.01578378,18.68,19.33848649,20.00933333,20.68156757,21.33178378,21.96378378,22.60708108,23.22066667,23.80021622,24.36377778,24.90151351,25.4207027,25.90466667,26.36766667,26.786,27.21433333,27.60881081,27.9795,28.32848649,28.654,28.97745946,29.2825,29.55277778,29.85140541,30.08822222,30.321,30.56691892,30.73038889,30.897,31.09377778,31.25572222,31.3625,31.44322222,31.53211111,31.604,31.58322222,31.529,31.4325,31.30155556,31.15851429,30.99733333,30.829,30.67711111,30.52731429,30.37305556,30.20485714,29.98466667,29.76582857,29.49244444,29.19233333,28.84388571,28.50622222,28.21765714,27.87651429,27.55354286,27.302,27.06325714,26.948,26.84982857,26.80988571,26.80983333,26.81,26.82885714,26.844,26.8588,26.79685714,26.72422857,26.5956,26.37674286,26.0272,25.51,24.77188571,23.692,22.29942857,20.48628571,18.1944,15.59702857,13.03537143,10.65885714,8.806514286,7.540228571,7.0144375,5.941230769,5.157777778,4.688461538,4.408074074,4.254,4.156222222,4.124888889,4.134,4.199692308,4.294444444,4.432666667,4.592,4.793153846,5.020740741,5.262153846,5.529846154,5.822074074,6.143769231,6.477538462,6.828,7.169846154,7.521,7.870769231,8.211692308,8.549846154,8.905230769,9.25848,9.574,9.89936,10.18846154,10.48861538,10.77053846,11.08076923,11.40232,11.68992,12.03892308,12.35248,12.67272,12.99816,13.31496,13.70392,14.0264,14.3616,14.724,15.03888,15.27528,15.50792,15.732,15.95424,16.20664,16.3775,16.59704,16.7348,16.85672,16.98408,17.03933333,17.136,17.28875,17.40608,17.44433333,17.5715,17.58912,17.63575,17.67033333,17.63125,17.5725,17.417,17.252,17.029,16.66816667,16.37834783,15.969,15.60675,15.288,14.983,14.645,14.46375,14.29883333,14.044,13.79130435,13.50765217,13.26304348,13.11643478,12.9293913,12.61852174,12.31904348,12.10913043,11.80286957,11.60918182,11.43713043,11.31226087,11.23890909,11.17504348,11.09669565,10.9406087,10.54834783,10.072,9.689636364,9.326,9.03973913,8.783,8.519545455,8.304,8.014181818,7.885454545,7.689090909,7.535272727,7.399727273,7.093636364,6.903545455,6.569818182,6.381909091,6.194,5.962181818,5.811818182,5.656818182,5.510190476,5.519636364,5.389333333,5.477809524
46.08281955,46.31804511,46.55447368,46.7693609,46.91785714,47.04586466,47.14364662,47.18578947,47.2506391,47.29214286,47.31838346,47.33650376,47.32996241,47.31357143,47.30184211,47.28477444,47.22759398,47.18142857,47.08496241,47.05932331,46.98022556,46.89428571,46.8112782,46.67796992,46.56045113,46.34868421,46.03007519,45.56289474,44.94796992,44.27301158,43.70729323,43.28323308,43.1181203,43.00173745,42.92530075,42.85398496,42.79019305,42.71120301,42.63601504,42.63498069,42.64612782,42.67776062,42.7324812,42.78795367,42.845,42.92233083,42.97827068,43.01548263,43.0487594,43.08127413,43.10804511,43.12204633,43.10444015,43.06887218,43.00571429,42.9268797,42.77088803,42.63360902,42.46625483,42.26458647,41.98598456,41.65868726,41.27691729,40.84436293,40.33345865,39.71455598,39.04977444,38.36150579,37.70061776,37.06030075,36.4476834,35.83721805,35.19795367,34.37127413,33.31011278,31.87988417,29.83486486,27.2276834,24.35779923,21.49664093,18.94409266,16.89714286,15.44629344,14.45208494,13.77247104,13.37,13.12285714,12.9915444,12.94119691,12.95057915,12.99849421,13.09803089,13.27019305,13.56019305,13.95903475,14.45571429,15.02320463,15.62756757,16.25312741,16.93,17.60289575,18.2881746,18.97965251,19.64710425,20.30393822,20.96200772,21.59873016,22.20034749,22.7815873,23.33772201,23.87552124,24.3815873,24.86571429,25.31065637,25.7697619,26.18382239,26.57666667,26.94571429,27.29142857,27.63397683,27.95261905,28.23638889,28.5503861,28.7952381,29.03507937,29.29050193,29.47313492,29.65178571,29.84031746,29.9990873,30.10583333,30.17722222,30.25063492,30.32011905,30.30119048,30.26503968,30.195,30.07753968,29.93469388,29.76285714,29.59738095,29.42333333,29.23661224,29.04924603,28.84877551,28.59404762,28.33412245,28.01944444,27.66246032,27.25534694,26.86587302,26.52718367,26.1322449,25.75228571,25.43428571,25.14893878,24.99714286,24.87755102,24.81938776,24.80321429,24.77428571,24.76918367,24.77547619,24.75861224,24.67281633,24.56955102,24.40481633,24.13444898,23.72228571,23.13130612,22.31742857,21.15067227,19.68142857,17.82306122,15.54767347,13.09510204,10.80334694,8.839061224,7.424163265,6.540040816,5.9096875,5.07967033,4.568888889,4.287637363,4.140793651,4.07,4.028730159,4.030634921,4.046666667,4.102857143,4.174603175,4.274761905,4.388571429,4.530824176,4.694973545,4.876813187,5.069230769,5.286031746,5.531593407,5.789340659,6.063571429,6.335714286,6.61521978,6.906373626,7.182637363,7.461978022,7.765604396,8.068628571,8.348571429,8.642514286,8.910824176,9.173846154,9.426318681,9.687252747,9.957942857,10.19777143,10.4921978,10.76074286,11.04348571,11.33462857,11.60805714,11.96451429,12.26114286,12.56942857,12.90232143,13.18062857,13.39931429,13.62405714,13.83904762,14.04828571,14.29914286,14.48571429,14.71485714,14.87685714,14.98977143,15.10662857,15.13994048,15.22,15.31375,15.41057143,15.4352381,15.51321429,15.52297143,15.54410714,15.56160714,15.51559524,15.45589286,15.33285714,15.18047619,14.97892857,14.68214286,14.42658385,14.05785714,13.73321429,13.41857143,13.12696429,12.8225,12.63678571,12.49232143,12.25149068,12.03590062,11.79347826,11.55385093,11.38701863,11.22993789,10.92391304,10.63869565,10.46695652,10.15850932,10.01350649,9.851925466,9.741987578,9.682337662,9.660621118,9.60242236,9.476149068,9.07447205,8.641298701,8.269285714,7.98,7.726645963,7.512857143,7.274935065,7.11,6.920649351,6.83974026,6.671948052,6.625714286,6.52487013,6.273506494,6.150909091,5.894675325,5.736948052,5.581088435,5.415844156,5.318181818,5.219285714,5.14170068,5.052337662,5.015170068,5.116326531
